"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"LAMB3"	0.120962754157568	0.00653453010450067	9365.60403898016	0.00310701748921797	0.0628181386116636	0.756897805096346	0.985066318541141
"ACTR10"	0.120931473048711	0.00653453010450067	801.629404033752	-0.00475432063397955	0.0450522439789752	0.756952324452044	0.985066318541141
"ARHGEF38"	0.12089113160768	0.00653432122200686	222.47824862763	-0.00348252949874665	0.0571199053027588	0.757022640717023	0.985066792328323
"ANKIB1"	0.120804813384834	0.00651978650369226	4196.84950452117	-0.00509981072955144	0.0375197452715462	0.757173117745775	0.985099760529704
"OCIAD1"	0.120777133698772	0.00651978650369226	3163.15497448286	-0.00503111173385278	0.0346494981899004	0.757221377585512	0.985099760529704
"NME6"	0.120756221460525	0.00651978650369226	688.424681830511	-0.00479029414353278	0.0445852391556587	0.757257840344699	0.985099760529704
"CUL9"	0.120658485199438	0.00650508993471497	437.387599461315	-0.00391248676752118	0.052606932307864	0.757428277413801	0.985133096968797
"RAD18"	0.120635099554723	0.00650508993471497	688.009375038998	0.00380646956191643	0.0535963968196081	0.757469064083303	0.985133096968797
"COA3"	0.120563253232486	0.00650508993471497	848.897790618282	0.00443131563904162	0.0480190938591611	0.757594384276176	0.985133096968797
"LINC00294"	0.120560987079429	0.00650508993471497	191.94199991821	-0.00421387966063498	0.0499129140477564	0.757598337421751	0.985133096968797
"ZSWIM9"	0.120508235479589	0.00650508993471497	562.178276989369	-0.0044841434891159	0.0475295293779041	0.757690364728671	0.985133096968797
"ANKRD37"	0.120494974175835	0.00650508993471497	27.5668673666116	0.00323730135395848	0.0603238111098855	0.757713501369607	0.985133096968797
"DLG2"	0.120431190445258	0.00650508993471497	22.2572894857726	0.0031464355457218	0.0618275001893332	0.757824793004778	0.985133096968797
"GLB1L"	0.120408337299711	0.00650508993471497	100.471176491315	-0.00438001415450398	0.0484251741312723	0.757864671789081	0.985133096968797
"NANOS1"	0.120351867547065	0.00650508993471497	82.2921799482338	0.00424189477915239	0.0496109944179886	0.757963220618946	0.985133096968797
"DDB1"	0.120295188642161	0.00650508993471497	11539.3371633658	0.00468355471966247	0.0455528785142651	0.758062147339318	0.985133096968797
"LINC02747"	0.120253623479412	0.00650508993471497	25.4365592797088	-0.00314556431411584	0.0617644564008701	0.758134702910961	0.985133096968797
"MINK1"	0.120220636253774	0.00650508993471497	4153.64980822147	0.00492151313445357	0.0329437665881005	0.758192289897111	0.985133096968797
"NAE1"	0.120220283240579	0.00650508993471497	1644.57241466641	0.00490708663142002	0.0428404086026943	0.758192906188597	0.985133096968797
"PSMB1"	0.120164158056873	0.00648903436232143	3834.81288935963	-0.00502190801040175	0.0406524560947519	0.75829089607267	0.985169517344344
"BAZ1B"	0.119958896734627	0.00646484461007767	7518.69552819571	0.00501782163932138	0.0351047165484039	0.758649373065345	0.985224391792971
"ACAT2"	0.119952297477839	0.00646484461007767	1529.48826132477	0.00272807851114802	0.074778283962519	0.758660901095913	0.985224391792971
"TJP2"	0.119936958455489	0.00646484461007767	229.701588144638	-0.00479491937297057	0.0441800668099836	0.758687697020137	0.985224391792971
"PCBP2"	0.11982433697872	0.00646484461007767	5826.7743575142	0.0050462767257505	0.0394040403958387	0.758884465830527	0.985224391792971
"RARS2"	0.119798996726589	0.00646484461007767	1156.39829198981	-0.00505939443587367	0.0384448492119832	0.758928746579054	0.985224391792971
"FIS1"	0.1196632899468	0.00646484461007767	2529.78034495516	0.00458970795600551	0.0291407557911205	0.759165930963168	0.985224391792971
"PIGF"	0.119570381929183	0.00646484461007767	247.294058522723	-0.00458030894747469	0.0463238202867929	0.75932835565341	0.985224391792971
"CWF19L2"	0.11955187511523	0.00646484461007767	483.216477898461	-0.00479855907712221	0.0439621837518288	0.759360713992314	0.985224391792971
"EFNA1"	0.119530895382209	0.00646484461007767	812.957804994692	-0.00357595857404768	0.0556237096043533	0.759397397787562	0.985224391792971
"PCDHGB7"	0.119510756068053	0.00646484461007767	17.2998634321361	-0.00301851010651056	0.063949510638295	0.759432613748184	0.985224391792971
"GUK1"	0.119483543791535	0.00646484461007767	6462.00977285034	-0.0049622038987615	0.0341972491248617	0.759480200209915	0.985224391792971
"DNMBP"	0.119455792337723	0.00646484461007767	2767.98260959424	0.00465161882579588	0.0455695818350576	0.759528732608992	0.985224391792971
"DTWD1"	0.119449408690653	0.00646484461007767	498.041560805171	-0.00502290888503474	0.0397766544638847	0.759539896920778	0.985224391792971
"FGF19"	0.119427713365448	0.00646484461007767	305.027187071593	0.00308468175068169	0.0625268065664382	0.759577840936549	0.985224391792971
"C5orf24"	0.119376592120795	0.00646484461007767	2007.96298764703	-0.00488629521427141	0.0426748398878971	0.759667256878358	0.985224391792971
"PEX26"	0.119200922645052	0.00646484461007767	1301.90997761641	0.00498841875313875	0.0350885581295198	0.759974599817039	0.985224391792971
"AC010343.1"	0.119177655871736	0.00646484461007767	32.3661272961136	-0.0032253239807485	0.0599899756967447	0.760015315578198	0.985224391792971
"LINC01137"	0.119070033248254	0.00646484461007767	95.4384719852545	-0.00437953409936964	0.0480246956676343	0.760203678500582	0.985224391792971
"CUTA"	0.118996015936978	0.00646484461007767	2068.35202511464	0.00434090603509988	0.0483469132200758	0.760333251934857	0.985224391792971
"AC068831.7"	0.118993639038254	0.00646484461007767	68.2361295115836	-0.00299103873576341	0.0642972213398218	0.76033741325893	0.985224391792971
"NOTCH3"	0.118986496047583	0.00646484461007767	22.0777428880979	-0.00312755325927594	0.0615276768620821	0.76034991889264	0.985224391792971
"AC005037.1"	0.118938302753724	0.00646484461007767	22.2249018708087	-0.00300578433593709	0.0639302491490751	0.760434298966169	0.985224391792971
"AC092849.1"	0.118904078744943	0.00646484461007767	25.8729449890911	0.00329754512173777	0.0588273215265948	0.760494226358007	0.985224391792971
"MUC4"	0.11890167355327	0.00646484461007767	66.3644537318075	0.00252007402083152	0.0892008587809556	0.760498438107226	0.985224391792971
"F12"	0.118865129147478	0.00646484461007767	953.002558956982	-0.00472924235491068	0.0444878616051026	0.760562434160636	0.985224391792971
"ANTXR2"	0.118759252339278	0.00646484461007767	2332.75468573618	0.00348910343151393	0.0563564477384886	0.760747874553826	0.985224391792971
"PTBP2"	0.118754945640926	0.00646484461007767	275.355167827658	-0.00379067180911147	0.0532106283439513	0.760755418577524	0.985224391792971
"AL355488.1"	0.118733020825016	0.00646484461007767	24.9688607825329	-0.00288820183503144	0.0668500347900092	0.760793825336594	0.985224391792971
"SRSF6"	0.118727335676958	0.00646484461007767	3736.96211221768	0.00419125924067465	0.049585752482343	0.760803784601627	0.985224391792971
"CU634019.5"	0.118681911011855	0.00646484461007767	18.0128919299414	-0.00276665885634354	0.071306191781538	0.760883364393626	0.985224391792971
"SZRD1"	0.11863680407166	0.00646484461007767	5645.27123733157	-0.00496690916897353	0.0405546266888451	0.760962395797996	0.985224391792971
"CCDC78"	0.118579394487385	0.00646484461007767	60.1430812344857	0.00290247339031738	0.0663288104381257	0.761062994410713	0.985224391792971
"AC003991.2"	0.118562818550026	0.00646484461007767	18.196026214509	0.00285480646146164	0.0677796473599785	0.76109204284167	0.985224391792971
"SURF2"	0.118493732280503	0.00646484461007767	904.746619002209	0.00455550221678344	0.0461908148270317	0.761213124721895	0.985224391792971
"BAG1"	0.118401447134973	0.00646484461007767	1757.92925773556	-0.00488702648601865	0.0420590645263213	0.761374895435488	0.985224391792971
"ZNF14"	0.11838185824854	0.00646484461007767	114.417742665905	0.00384665191964648	0.0525747103541957	0.761409238083958	0.985224391792971
"NAA38"	0.118376706135588	0.00646484461007767	439.7837971156	-0.00467041188167038	0.0449507458321668	0.761418270871225	0.985224391792971
"LMO7"	0.118186712567976	0.00646484461007767	8215.60131307042	-0.00481293907017111	0.043095980539513	0.761751446235033	0.985224391792971
"SUPT6H"	0.118174743844187	0.00646484461007767	5918.48442195244	-0.00470172084041058	0.0445121109798713	0.76177243963621	0.985224391792971
"NOL11"	0.11813298744873	0.00646484461007767	4726.94679396429	0.0045821415149109	0.0457931765501985	0.761845685790112	0.985224391792971
"GCC2"	0.118124364484491	0.00646484461007767	4915.1271974041	0.00451996080299708	0.0464105969090713	0.76186081246935	0.985224391792971
"ZBTB21"	0.118026423276412	0.00646484461007767	1163.46321913153	0.00426438703786191	0.0487350141004569	0.762032645144884	0.985224391792971
"MAGED1"	0.117967604130293	0.00646484461007767	3661.64614730936	0.00465591618086244	0.0449455840122821	0.762135858855332	0.985224391792971
"GEMIN2"	0.117955782143389	0.00646484461007767	200.16395755158	0.00396270020973572	0.0513898580253142	0.762156605337616	0.985224391792971
"IMPDH2"	0.117811552718122	0.00646484461007767	5278.11006115584	-0.00456747646321651	0.0458247901777387	0.762409759980137	0.985224391792971
"RPS21"	0.117734638994905	0.00646484461007767	10725.9254513985	-0.00475586144007515	0.0436444102378111	0.76254479500492	0.985224391792971
"CLDND1"	0.117701153764329	0.00646484461007767	522.194547541607	-0.0048098986572901	0.0428734942018107	0.76260359145236	0.985224391792971
"FAM3A"	0.117695265286731	0.00646484461007767	1732.10010955228	0.00497704431201175	0.0371230128725805	0.762613931451588	0.985224391792971
"MRPL24"	0.117687639444006	0.00646484461007767	933.954637047275	0.00479124045477899	0.0431377220205276	0.762627322422927	0.985224391792971
"RPL13P12"	0.117666317223102	0.00646484461007767	5132.46970208299	0.00461993007601331	0.0452190183527938	0.76266476546698	0.985224391792971
"RNF181"	0.11766450844428	0.00646484461007767	1218.99524206809	-0.00408952334478596	0.0501752942153741	0.762667941871023	0.985224391792971
"QPRT"	0.117632871191634	0.00646484461007767	194.110216991886	0.00288113988212111	0.0663171537777938	0.762723502321931	0.985224391792971
"MIR4713HG"	0.117607819396781	0.00646484461007767	47.81646998434	-0.00332648299105541	0.0579722260422381	0.762767500449047	0.985224391792971
"CRAT"	0.117602686564642	0.00646484461007767	1171.23339244055	0.00361856720915411	0.0545860192054365	0.762776515485712	0.985224391792971
"DCLRE1B"	0.117562484351264	0.00646484461007767	327.604263930071	0.00320999289047901	0.0595938047488092	0.762847128226341	0.985224391792971
"SLC17A9"	0.117424026317987	0.00646484461007767	1845.80749903312	0.00363248296173092	0.0543887904515664	0.763090371362174	0.985224391792971
"AC008966.1"	0.116983558460729	0.00646484461007767	57.029666115246	0.00325917945926991	0.0586614598871836	0.76386470145319	0.985224391792971
"SRGAP2C"	0.116955486085727	0.00646484461007767	156.519671338722	0.0044597918075097	0.0465924339948983	0.763914078524053	0.985224391792971
"WDR19"	0.116917884388804	0.00646484461007767	416.16124711762	-0.00428661027851647	0.0481982276911503	0.763980221913819	0.985224391792971
"ZNF628"	0.11687292864814	0.00646484461007767	1138.00718465204	0.00417638172991785	0.0491735684945431	0.764059308975337	0.985224391792971
"TTYH3"	0.116784259687497	0.00646484461007767	4723.78273785222	0.00440254556838087	0.0470837489306648	0.76421532122994	0.985224391792971
"SPATA20"	0.116772441707716	0.00646484461007767	763.099026944626	-0.00341043956734339	0.0566374252885586	0.764236117266901	0.985224391792971
"GEMIN4"	0.116743776316171	0.00646484461007767	1606.58040845582	-0.00373116853448173	0.0532029994902111	0.764286561956961	0.985224391792971
"SYNGR2"	0.116741145347551	0.00646484461007767	6848.0537742594	-0.00464735358328439	0.0445298652294958	0.764291192041238	0.985224391792971
"PINX1"	0.116709401842269	0.00646484461007767	110.09136748315	0.00342186274963837	0.0564809218199668	0.764347057747984	0.985224391792971
"FAF2"	0.116659834794823	0.00646484461007767	3359.64523593382	0.00494021168898576	0.0376803554319416	0.764434299448192	0.985224391792971
"C6orf136"	0.116580828058302	0.00646484461007767	264.121064842631	0.00421285435035815	0.0487598859870996	0.764573377782587	0.985224391792971
"FAAP100"	0.116556612266882	0.00646484461007767	1365.52790078261	-0.00424109677377794	0.0484984138392713	0.764616010757226	0.985224391792971
"ZNF518A"	0.116509303626672	0.00646484461007767	1762.13356909587	0.00432729657106763	0.047697597772744	0.764699306574992	0.985224391792971
"KIAA1257"	0.116499030463469	0.00646484461007767	103.378720991366	-0.00279700541917201	0.0681626177262856	0.76471739562291	0.985224391792971
"EMC3"	0.116431436459199	0.00646484461007767	863.540240506804	0.0048043850273654	0.0421923835394602	0.764836426225029	0.985224391792971
"PLAUR"	0.116393477394726	0.00646484461007767	3359.34988446207	0.0040222354344905	0.0504076214173605	0.764903278891222	0.985224391792971
"TADA3"	0.116355307528639	0.00646484461007767	1846.15179234513	0.00492812993694861	0.038090847422152	0.764970508708775	0.985224391792971
"RC3H1"	0.116355006687413	0.00646484461007767	722.498217943034	0.00492838827525266	0.0379930087837656	0.76497103861361	0.985224391792971
"TAF1A"	0.116351595207609	0.00646484461007767	425.309703210658	-0.00431978419550208	0.04771659158842	0.764977047654958	0.985224391792971
"TOP3B"	0.116350533997147	0.00646484461007767	349.325037080245	0.00487715899442945	0.0406002798336495	0.764978916899609	0.985224391792971
"FRG1CP"	0.116317746041323	0.00646484461007767	328.531841438162	-0.0042824569306168	0.0480489156955546	0.765036672737675	0.985224391792971
"GGPS1"	0.116258811753814	0.00646484461007767	451.4282485571	-0.00436627614727514	0.047252591283987	0.765140496185626	0.985224391792971
"SNHG11"	0.116133852178419	0.00646484461007767	186.410150945232	-0.00391882874572065	0.0512666011613095	0.765360681778571	0.985224391792971
"CHERP"	0.116116274408749	0.00646484461007767	2545.50862252469	-0.00467909042739525	0.0438568803243854	0.765391659851284	0.985224391792971
"PANK2"	0.11594898441108	0.00646484461007767	1388.06647511888	0.00486126847759545	0.0349985441367195	0.765686545092568	0.985224391792971
"CLK4"	0.115940651103459	0.00646484461007767	171.863230945905	0.00378601155436521	0.0524434603319186	0.765701237341733	0.985224391792971
"PLEKHF1"	0.115909001374095	0.00646484461007767	221.544121913911	-0.00358387517344578	0.0544362241034029	0.765757040767788	0.985224391792971
"AC142086.6"	0.115880809183628	0.00646484461007767	17.6060215727004	-0.00313983209906443	0.0600134708210044	0.765806751436384	0.985224391792971
"CCDC92"	0.11586360421425	0.00646484461007767	151.720948002256	-0.00324939148958147	0.0583881383910758	0.76583709016562	0.985224391792971
"RAB29"	0.115846248314047	0.00646484461007767	339.156330705203	-0.00365660272597569	0.0536745218501989	0.765867696259546	0.985224391792971
"SUOX"	0.115825952272448	0.00646484461007767	380.809565516516	-0.00372023634241989	0.0530409661395794	0.765903488668821	0.985224391792971
"AC004233.2"	0.115810770380042	0.00646484461007767	103.289891045324	0.00401737436369624	0.0502818244554799	0.765930263283941	0.985224391792971
"MAP11"	0.115759672841188	0.00646484461007767	472.04451996568	0.00436297927143711	0.0471181078411758	0.766020385206916	0.985224391792971
"PRSS8"	0.115727588469366	0.00646484461007767	4970.02270816336	0.00335045575313751	0.057019831312024	0.76607697858251	0.985224391792971
"RAD9B"	0.115679287531548	0.00646484461007767	16.439716653166	-0.00302616360246048	0.0618915555502911	0.766162184118761	0.985224391792971
"GPSM3"	0.115663242536287	0.00646484461007767	28.7375363212945	-0.00350565967894168	0.055195699769124	0.766190490478183	0.985224391792971
"TCEANC"	0.115631209521168	0.00646484461007767	31.3887423930881	-0.00339462936813416	0.0564509980735498	0.766247005809959	0.985224391792971
"BUB1"	0.1156136580622	0.00646484461007767	2755.61226093644	0.00364068055259786	0.0537652979556086	0.766277973333615	0.985224391792971
"SERPINB9P1"	0.115495443742803	0.00646484461007767	57.0975675687038	-0.0026149844886144	0.0759711892234627	0.766486581461364	0.985224391792971
"POLE4"	0.115491436120165	0.00646484461007767	587.671711911372	0.00445683629835915	0.0461028014543142	0.766493654549502	0.985224391792971
"RIBC1"	0.115479859440576	0.00646484461007767	27.0338418552816	0.00345436441629045	0.0557086857827053	0.766514086698845	0.985224391792971
"AC141586.1"	0.115439411845004	0.00646484461007767	107.355819150285	-0.00343320497720533	0.0559372363264536	0.766585478569716	0.985224391792971
"AC106028.3"	0.115429268378815	0.00646484461007767	22.7366537505975	0.00315973918678434	0.0595237260177854	0.766603383297992	0.985224391792971
"CPT2"	0.115388955808718	0.00646484461007767	1076.83540003751	0.00474255738985462	0.0425615644306085	0.766674545120786	0.985224391792971
"PTER"	0.115343994236166	0.00646484461007767	1055.29941130199	0.0037670084899368	0.0524503417677233	0.766753921394331	0.985224391792971
"MRPL14"	0.115315157842256	0.00646484461007767	1683.40072969793	0.00423535313747716	0.0481654817521007	0.766804834203711	0.985224391792971
"UBE2H"	0.115259283074444	0.00646484461007767	4752.39373035926	-0.0042164768855733	0.0483209421668103	0.766903494905416	0.985224391792971
"LRRC56"	0.115242672082642	0.00646484461007767	213.268113185925	-0.0037834499904965	0.0522647564575992	0.76693282816159	0.985224391792971
"LRRC24"	0.115153933107864	0.00646484461007767	68.8245837908114	-0.00375188098820231	0.0525392050212775	0.767089550821438	0.985224391792971
"USP36"	0.115148929651332	0.00646484461007767	3161.90508464192	0.00477789404476792	0.0417853422961469	0.767098388422405	0.985224391792971
"TNFRSF11A"	0.11512363815989	0.00646484461007767	487.924541843286	0.00342556230628836	0.0559235129160727	0.767143062320103	0.985224391792971
"DNAJC6"	0.115121550522149	0.00646484461007767	31.4029360149895	-0.00301546933652729	0.0618341630049274	0.767146749957699	0.985224391792971
"ZNF516"	0.114916125666699	0.00646484461007767	896.592776478642	0.00433779171774437	0.047075669383287	0.767509702501617	0.985224391792971
"FOXJ3"	0.114831516566916	0.00646484461007767	2243.71710140368	0.00486716864053542	0.0384150427492905	0.767659243040928	0.985224391792971
"TOX4"	0.114817026384607	0.00646484461007767	1642.95853555782	0.00483043199471155	0.0402380613004646	0.767684856325038	0.985224391792971
"COASY"	0.11478220608284	0.00646484461007767	5616.35540473748	-0.00450964585978015	0.0452754882573826	0.767746409236954	0.985224391792971
"EEF2K"	0.114725233943566	0.00646484461007767	876.066543163541	-0.00385679603137792	0.051428110865025	0.767847131273012	0.985224391792971
"NECAB3"	0.114722570211802	0.00646484461007767	613.512714834202	0.00397853287537417	0.0503136550631024	0.767851840854071	0.985224391792971
"AC018629.1"	0.11469379805284	0.00646484461007767	283.886538220197	0.00277927224749094	0.0673825643602477	0.767902712988045	0.985224391792971
"FUT3"	0.114691704348514	0.00646484461007767	297.18782535026	0.00266978205275078	0.0717799925418033	0.767906415004014	0.985224391792971
"SSH2"	0.114673474083641	0.00646484461007767	592.756639709824	-0.00485537860854376	0.038923715917557	0.767938649885529	0.985224391792971
"ATN1"	0.114553220332444	0.00646484461007767	6890.70957035854	-0.0047723002766822	0.0414406453924334	0.76815131731195	0.985224391792971
"TMEM88"	0.114539811769328	0.00646484461007767	16.1073514274483	-0.00258243970549363	0.0768367732328034	0.768175033856487	0.985224391792971
"APOLD1"	0.114527331043549	0.00646484461007767	83.6192200801984	0.0037550703921562	0.0523252205868352	0.76819710993645	0.985224391792971
"TFPT"	0.114515251720269	0.00646484461007767	180.040063427374	-0.00420043463192161	0.0482347677646104	0.768218476614285	0.985224391792971
"HCCS"	0.114508105830031	0.00646484461007767	550.559951647737	0.00433769582536086	0.0469378505253597	0.768231117000717	0.985224391792971
"FBXL22"	0.114485031296183	0.00646484461007767	24.5268181188167	0.00313668350830311	0.0595041893046099	0.768271935032202	0.985224391792971
"ZNF451"	0.114376947399327	0.00646484461007767	1429.4354462248	-0.00463633081956698	0.031889310859565	0.768463160483623	0.985224391792971
"FCHSD2"	0.11435284424906	0.00646484461007767	786.349511780371	-0.00483604663133757	0.0393252125352234	0.76850581103021	0.985224391792971
"SELENOF"	0.114310369014862	0.00646484461007767	6018.40272415891	0.00460907542106087	0.0315431256223041	0.76858097675757	0.985224391792971
"BHLHE41"	0.114271392541618	0.00646484461007767	2836.63082947239	0.00418786736368957	0.0482737406563301	0.768649957417966	0.985224391792971
"SAPCD2"	0.114232606649441	0.00646484461007767	7327.8935142175	-0.00354696436655646	0.0543117342653106	0.768718606933235	0.985224391792971
"GABRP"	0.114216711246179	0.00646484461007767	461.387708574943	-0.00263117024597569	0.0732775113725088	0.768746742947799	0.985224391792971
