"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"CDK11B"	0.902401405794481	0.57578489896523	1450.96320093749	0.123698493681345	0.0870713807747333	0.125198346799614	0.265592068306817
"CMPK1"	0.902170481732093	0.57562069192915	5749.88064059156	0.0984900528102099	0.067157152729339	0.125264935254705	0.265692507833635
"CCNC"	0.901985405857704	0.575502322833467	2537.59733141502	0.156258899594915	0.118006612204915	0.125318328652394	0.265764933502112
"RHBDL2"	0.901802909018994	0.575386522529005	251.562970538418	-0.167918648821562	0.132152222543247	0.12537100029717	0.265835806526924
"SLC20A2"	0.901675903751115	0.575326203554063	837.844206181388	-0.145151156390751	0.106496715647921	0.125407669208703	0.265872730912601
"SYVN1"	0.901574043241609	0.575291019099329	2835.70870284353	-0.145036318703457	0.106395158540991	0.125437086085417	0.265894271517876
"ADD3"	0.901468274484119	0.575251916161588	5698.46162339666	0.16424150791632	0.127451871580787	0.125467638949879	0.26591821314197
"AC131212.3"	0.901318089650927	0.575168386916264	54.9789471811478	0.185457905213506	0.21851139775525	0.125511034838444	0.265969362960288
"MFSD3"	0.900944079567774	0.574861022192239	499.828575701548	0.175844706847536	0.144034409408212	0.125619170247706	0.266157664996214
"TASOR"	0.900322840737353	0.574306418495344	2604.67231950918	-0.0918410751912726	0.0623145550289943	0.125798991434234	0.266497771359911
"RPL10A"	0.900153982040266	0.574204184709319	17742.563420028	-0.119646540387633	0.0838773745708597	0.125847913041175	0.26656051285052
"FAM47E"	0.900055736736796	0.574172554097582	19.3708706335699	0.18396703370569	0.222073124353956	0.12587638534627	0.266579927739463
"COL16A1"	0.899946675439279	0.574130097275604	450.73295929012	-0.181526921794501	0.154843763382735	0.125907999760837	0.266605989985837
"SOCS5"	0.899873807121786	0.57412382322059	773.971281609454	-0.100264288938844	0.0686265987760183	0.125929127070113	0.266609841549236
"VGF"	0.899445127544716	0.573761727696069	146.588489094684	-0.182255329732888	0.156583162002095	0.126053489452333	0.266832221731997
"TRIM36"	0.899349498913154	0.573732672910258	39.9409265770563	-0.189436200116355	0.199816210465133	0.126081248612163	0.266850073702751
"NCAPG2"	0.899183257372779	0.573632995011964	2912.43129912902	0.189051346229691	0.202512689870671	0.126129519897997	0.266911327318245
"REX1BD"	0.899018539460861	0.573534830541582	600.671813658572	0.140007172364441	0.10183114483934	0.126177366998071	0.266971664650531
"SLC30A6"	0.898359598848182	0.57299577105162	1742.77843290753	0.105958383299963	0.0730799155394008	0.126368957041811	0.267303243722603
"FAM120A"	0.898346403676949	0.57299577105162	14518.6189746659	-0.142872930940875	0.104635228840809	0.126372796568739	0.267303243722603
"ETF1"	0.898144299576226	0.57289836319326	9108.34128496644	-0.144338284762	0.106083006453156	0.126431619338015	0.267363203859731
"ATP2C2-AS1"	0.89811596028932	0.57289836319326	29.2353064984722	-0.173511427003712	0.242916560441504	0.126439869727987	0.267363203859731
"SP5"	0.897851452756888	0.572712885291334	480.794158344574	0.180699339395782	0.22902202177254	0.126516901525645	0.267477413362928
"UBR7"	0.897797487597838	0.572712885291334	121.52771185115	0.185157911762117	0.21765722852344	0.126532623412996	0.267477413362928
"OTUB1"	0.897449929091032	0.572495761753601	3106.50982470427	0.0822371385529116	0.0554711033923793	0.126633925855011	0.267611170903995
"XRRA1"	0.897447202119051	0.572495761753601	178.80214110131	-0.168378058065784	0.133537890853319	0.126634721002696	0.267611170903995
"CAB39L"	0.897380948208172	0.572495761753601	283.84219798315	-0.18804049014242	0.175134565516161	0.126654041270105	0.267611170903995
"PRRG4"	0.897071311109864	0.572252576263088	1107.33829317362	0.116753118631643	0.0817368979444251	0.126744373463812	0.267761063156108
"SEMA7A"	0.897004393682625	0.572252100277409	101.692590584143	-0.187221855072844	0.21002317174872	0.126763904130668	0.267761356621732
"STPG4"	0.896933033466819	0.572247171340035	65.5400249421477	-0.181559494806543	0.15583131212265	0.126784734795464	0.267764395542332
"FMN1"	0.896842334666212	0.572222893657841	521.849340641807	0.146746894004411	0.108617426467903	0.126811215500844	0.267779364373093
"RASL10B"	0.896702168258785	0.572149138211918	120.656679395863	0.188810459858117	0.20142671004179	0.126852149802088	0.26782484471976
"RNF141"	0.896631630071744	0.572145000832574	1215.20306693917	0.132798066465797	0.0954425630537769	0.126872754824125	0.267827396210292
"DND1"	0.896451092316426	0.572096802031676	61.3372549534825	-0.186923396623672	0.210862229516511	0.126925507241881	0.267857121837117
"EIF3F"	0.896450660104448	0.572096802031676	8564.43719949739	0.105084994906896	0.0725232422090461	0.126925633558825	0.267857121837117
"DIAPH3"	0.896255201297062	0.571967713589194	1091.71527893476	0.174303349375463	0.142553323142827	0.126982770634127	0.267936750751226
"HMGN5"	0.895906973120771	0.571685845636411	167.219552399024	0.183942006438985	0.220257142134456	0.127084629426173	0.268110704830649
"ATG7"	0.89569560356507	0.571642988787263	540.118909912514	0.121432171423225	0.0857004881517591	0.127146496110218	0.268137163713904
"ZNF333"	0.895673912311928	0.571642988787263	85.0087208131521	-0.18501211015132	0.164958851662483	0.127152846722128	0.268137163713904
"SUSD1"	0.895665096418493	0.571642988787263	434.7598722724	-0.17210263934391	0.139240669743355	0.127155427867804	0.268137163713904
"NAV2"	0.895540070687666	0.571601536201592	18.7224495323053	0.184024408695957	0.219856227924757	0.127192038945112	0.268162758119732
"PAK6"	0.895491014580944	0.571601536201592	270.253152417192	0.18834419586938	0.178312768314901	0.127206406842718	0.268162758119732
"ZNF367"	0.895249605986006	0.571426427046812	931.761962010114	0.182204842873792	0.224489811943838	0.127277135939535	0.268270904144879
"CEP112"	0.89508869275767	0.571364455418954	44.2191782181538	-0.178545386176323	0.232579049148028	0.127324302943387	0.268309187778568
"HSPB11"	0.895002966740678	0.571364455418954	334.980456624974	0.180095918656568	0.153307898602077	0.127349438152669	0.268309187778568
"SLC9A3R1"	0.89497772294766	0.571364455418954	9338.88216330445	0.131545590806995	0.0944745365031535	0.127356840678892	0.268309187778568
"PRR5L"	0.894922537763985	0.571364455418954	1647.14613146708	-0.153336196350356	0.115722028126115	0.127373024760176	0.268309187778568
"ZNF616"	0.89485097819381	0.571359144721138	273.580652815818	-0.175576170990354	0.144968636226886	0.127394013997326	0.268312468772891
"AC026471.1"	0.894730927585221	0.571305332880602	140.841812307517	0.164008251144038	0.128228627634665	0.12742923397718	0.268345716449124
"WDR97"	0.894293443704765	NA	13.0624969028976	-0.152636968742868	0.27099327500116	0.127557663709402	NA
"AL133523.1"	0.894144998494473	0.570785632456685	19.5016592770937	-0.182568481558454	0.223113133357396	0.127601271356958	0.268667025754328
"SLC26A6"	0.894019829774061	0.570726682304962	491.964678809114	0.189119019244335	0.191909663700893	0.127638052827501	0.268703496484546
"IRX2"	0.893875669004584	0.570717813433215	892.369568528549	-0.119123275018365	0.0839205129511496	0.127680428346767	0.268708983823853
"HBEGF"	0.893832779905271	0.570717813433215	750.308120267984	-0.180528890952615	0.227863750410649	0.127693038152341	0.268708983823853
"NUDCD1"	0.89381236575432	0.570717813433215	1902.07720780452	0.174171036655814	0.142872782385501	0.12769904054549	0.268708983823853
"PSMA6"	0.893650888005595	0.570622513891384	35.2222145611425	-0.188213462132843	0.179253029766284	0.127746529952896	0.268767954531401
"MLXIP"	0.893568043180607	0.570605837190528	4446.29039154016	0.126654498703641	0.0903097851890619	0.127770900855192	0.268778275290751
"SDHAF2"	0.893269547141777	0.57037349919614	193.241220139026	-0.162107802923507	0.1260784444898	0.127858749582541	0.268922104224786
"MAD2L1BP"	0.893085961454247	0.570282789625372	939.509022440211	-0.159486100880842	0.122935793246499	0.127912809671735	0.268978278911233
"SMG1P6"	0.893046551708912	0.570282789625372	21.3781932662522	-0.177995892126778	0.23297456884739	0.12792441755577	0.268978278911233
"PAFAH1B3"	0.892812992160722	0.57014038866723	1636.82110606819	0.171216577223087	0.138476999882452	0.127993232624577	0.269066488746891
"YARS"	0.892771905170606	0.57014038866723	14064.2363993228	-0.186413163102323	0.171082673443424	0.128005342162393	0.269066488746891
"SEL1L3"	0.892564479079004	0.569999070267651	7714.33682137669	-0.13927959481603	0.101798373610446	0.128066494193317	0.269154056593808
"ADCY9"	0.892420567312238	0.569943047550309	126.274456054015	-0.169501466639939	0.136037366058993	0.128108938502789	0.269188778919007
"PLIN1"	0.892303383793967	0.569943047550309	21.230670022016	-0.166839184722304	0.251854671654029	0.128143510163919	0.269188778919007
"PINK1-AS"	0.892282027371095	0.569943047550309	135.223686773832	0.187251986212127	0.175015535340356	0.128149811773529	0.269188778919007
"EFHD2"	0.892243255851065	0.569943047550309	7031.36383465546	-0.154825042506771	0.11770687761576	0.128161252823304	0.269188778919007
"ARL17B"	0.892178068759648	0.569943047550309	28.4735436248411	0.18803148727106	0.201819285663453	0.128180491120544	0.269188778919007
"AC131235.1"	0.891973831681214	0.569804857842074	25.4852353149032	0.185083681716092	0.21483802626349	0.128240785153201	0.269274446684215
"FZR1"	0.891794429338129	0.569691492826251	1174.58405528714	-0.12244688897992	0.0868613651590068	0.128293770974705	0.269344745266646
"EHF"	0.891596556418989	0.569559647194491	7695.30023186907	-0.132216254865617	0.0953817835597527	0.128352237402557	0.26942652691616
"PPP1R8"	0.891484103966998	0.569513211993049	1631.01022788559	0.105903340782797	0.0734734496135867	0.128385476122419	0.269455335810664
"AC018629.1"	0.891243728390355	0.569338843633176	283.886538220197	0.170171376249469	0.246398593588102	0.128456555254661	0.269563543306437
"PAK4"	0.890704747398201	0.568865859827063	5177.32950128631	0.136920766435067	0.0997697324656188	0.128616075176505	0.269857280965991
"FANCA"	0.890406034647159	0.568633134234379	1183.6050166526	0.188317818773645	0.196747319984997	0.128704569225776	0.270001928269449
"RBMXL1"	0.890314450968551	0.568607527689496	1029.51662765998	0.158580082949117	0.12226858902963	0.12873171320601	0.270017848389577
"EIF4E3"	0.890235168495366	0.568594212328446	95.1304148063846	0.184923380990584	0.167143010596167	0.128755215922885	0.270026127196719
"TPM1"	0.889860028099039	0.568285029025708	4199.44545568831	0.124269268319442	0.088567982930168	0.128866481784873	0.270218432875555
"BST2"	0.889660889206443	0.568151837211198	4131.36889621432	0.163689162206588	0.128642465252935	0.128925585029268	0.27030131765626
"AC007255.1"	0.889189585590422	0.567746470660802	50.9277716197648	0.188188267254342	0.185204918645283	0.129065573169681	0.270553732249425
"GOLPH3"	0.88902138941811	0.567644201544692	6753.11400577622	-0.124482398380181	0.0888199162543165	0.129115568139683	0.270617450648564
"PPP3CC"	0.888758853831513	0.567447583007915	112.79608657372	-0.175863677860364	0.146911700237766	0.12919364345626	0.270739995271518
"EIF3FP3"	0.888618900182966	0.567373536405842	80.9679865275082	0.182086337472277	0.159820408778058	0.129235283486711	0.270786159997649
"CCDC28A"	0.888394423246063	0.567214956515101	510.82677189813	-0.168104676191226	0.134800105150887	0.129302099530825	0.270885053910125
"MSRB1"	0.888266656366542	0.567153076684467	2222.33153896831	0.141346863524851	0.10422715218032	0.129340145043306	0.270923653331003
"METRN"	0.88782289241475	0.566775189787318	1130.8993978462	0.153667760432424	0.117009156830915	0.129472372898515	0.271159491124328
"AC018638.5"	0.887655464156862	0.566698793954114	286.985191233819	-0.185074878273387	0.168939168885032	0.129522296426855	0.271207194418364
"SEMA3A"	0.887591564102713	0.566698793954114	1295.81137550798	0.188123592853452	0.189898934139786	0.129541355132437	0.271207194418364
"SDHB"	0.887548925352767	0.566698793954114	2138.35421166332	0.142923171554273	0.105846459108105	0.12955407404284	0.271207194418364
"SLC25A32"	0.887397036775426	0.566612742484745	109.892139790035	0.168627086654353	0.135730425509451	0.129599391739091	0.271260936961251
"RPL19"	0.887238237492645	0.566519770330836	28743.9629700664	-0.146754718751841	0.109730068225569	0.129646788273824	0.271319013713998
"ZBTB2"	0.887169399193756	0.566516749184744	932.36144540979	-0.149421270580424	0.112507865005435	0.129667339701661	0.271320901136618
"HSD17B10"	0.886794408970633	0.566207566141367	2954.34729387729	0.128890181149448	0.0928500462790253	0.129779348913915	0.271514128758081
"MRPL20"	0.886669287233293	0.566148241613744	2077.4952115266	0.145248574380214	0.108264408360626	0.129816744178307	0.271551220059698
"HNRNPR"	0.8865400683351	0.566084809958258	8378.31966330826	0.152655417394383	0.116062380856966	0.129855375275774	0.27159088485427
"UBE4B"	0.886136474678331	0.565746993580207	2832.3644488429	0.183463279314168	0.164494911371871	0.129976107100537	0.271802224268395
"PREP"	0.885914245979209	0.565590532198831	1753.677751215	0.144971223693896	0.108070614136209	0.130042632957412	0.271900162912772
"AC005606.1"	0.885696424013651	0.565496872253737	72.6726257350663	-0.180672665327946	0.224269413105183	0.130107872668771	0.271958807223495
