"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"LSM2"	0.0280823002031635	0.00489922592152124	584.713814376127	-0.00201838881541252	0.0659004402479589	0.937384352739275	0.988782506013069
"SLC9A3R2"	0.0280223560923161	0.00489717796238324	7389.24268841179	0.00224058583636665	0.0572010443825603	0.937513745471547	0.988787168727028
"ZFAND5"	0.0280021374219027	0.00489717796238324	9948.4435246217	-0.00190770620501812	0.068909183395168	0.93755739263599	0.988787168727028
"RCC1"	0.0279562679455098	0.00489717796238324	4582.62355127383	-0.00192084588928723	0.0684636043603321	0.93765642115151	0.988787168727028
"ZBTB20"	0.0279501460471556	0.00489717796238324	65.0719892051734	-0.0017000586103477	0.0743496825504625	0.937669638629508	0.988787168727028
"CASP6"	0.0278283166174324	0.00483111728447643	772.153426638598	-0.00180067943759182	0.0714764780586363	0.937932713078896	0.988937584911358
"MEF2A"	0.0278190468843795	0.00483111728447643	1863.71060965258	-0.00206996778571196	0.0636539768484849	0.937952732855851	0.988937584911358
"KCTD18"	0.0276965289107792	0.00474415191674273	307.718086630827	0.00209734889736215	0.0623711136853903	0.938217374208322	0.98913563470423
"TPX2"	0.0276670527702635	0.00474415191674273	9538.89544893571	0.00190915864917124	0.0682492528357169	0.938281054422604	0.98913563470423
"FKTN"	0.0275090405316783	0.00461865040032748	1108.25808665324	-0.00226101815501819	0.0530525637932503	0.938622497545809	0.989421514367848
"SCYL2"	0.02738048647944	0.00461136879789494	3924.30525602508	0.00208565688937266	0.0619350929977183	0.938900377166676	0.989438103651857
"EFNB1"	0.0273473319444877	0.00461136879789494	9065.90075103644	-0.0022654443017267	0.0511103969897972	0.938972056625898	0.989438103651857
"SRSF9"	0.0273462386999186	0.00461136879789494	5455.95942885561	-0.00224110520004993	0.0536648925000458	0.938974420292572	0.989438103651857
"ZNF296"	0.0272811941257267	0.00461136879789494	335.013775808183	0.00183328487403144	0.06965002022913	0.939115061649427	0.989438103651857
"DCUN1D4"	0.02723533735794	0.00461136879789494	1562.22718229065	0.00215083669795595	0.0586812551102451	0.939214227208207	0.989438103651857
"LRBA"	0.0272234274699666	0.00461136879789494	4568.23058300291	0.00215415206545984	0.058473914295009	0.93923998413139	0.989438103651857
"PRIM1"	0.0272164462021023	0.00461136879789494	335.962261372115	0.00139209512599486	0.0831859774932412	0.939255082501031	0.989438103651857
"MRPL58"	0.0271923082675202	0.00461136879789494	1083.02556737651	0.00203573181460342	0.063263574404406	0.939307287418975	0.989438103651857
"HJURP"	0.0271773593986024	0.00461136879789494	1598.57907683669	0.00204062703349326	0.063049664644005	0.939339619911705	0.989438103651857
"PFDN1"	0.0271767854915269	0.00461136879789494	1473.74798243835	0.00220015798931246	0.0556861271437634	0.939340861221537	0.989438103651857
"ARHGAP23"	0.027137120343308	0.00460418762305615	7183.63310115684	0.00183777569261806	0.0692626625463607	0.939426657375008	0.989454464409488
"ARHGAP23P1"	0.0270810782507717	0.00458062707437428	16.1760782098212	-0.00131283364467899	0.0868405934385125	0.93954789039744	0.989508143936635
"RAC2"	0.02703170812644	0.00456373606473471	375.161906388089	-0.00192253676776233	0.0665922283474188	0.939654703250768	0.989546629612422
"LINC01819"	0.0269590214785198	0.00454242645961413	154.315931960043	0.00167655856946243	0.0733736589595805	0.939811983781297	0.989595185065343
"LAPTM4B"	0.0269283188660077	0.00454242645961413	3983.07641141822	0.00221049941414163	0.0534309835001983	0.939878426493201	0.989595185065343
"INO80"	0.0269129757485843	0.00454242645961413	3003.6857987856	-0.00216697176038578	0.0564675066061315	0.939911631888153	0.989595185065343
"SMIM29"	0.0267874081768756	0.00447627240236607	205.540448083517	-0.0019930903830918	0.0637314776011182	0.940183427846224	0.989745936975745
"XRN1"	0.0267818853153325	0.00447627240236607	2745.16511685439	0.00192387511018616	0.0660130283315268	0.940195384102013	0.989745936975745
"OSBPL7"	0.0266814347216473	0.00446553115515792	393.575545455391	-0.00160571069581914	0.0748957234147377	0.940412872721966	0.989770416304159
"MSRA"	0.0266725739123289	0.00446553115515792	103.39142888968	0.00199832295458015	0.0632474877765288	0.940432059942849	0.989770416304159
"HMGA1P3"	0.0266412968250013	0.00446553115515792	21.5248271228846	-0.00133120172384631	0.0847208985698328	0.940499790563628	0.989770416304159
"OSER1-DT"	0.0266144897818996	0.00446553115515792	120.852672400113	-0.00201969398074513	0.0622922342946059	0.940557845173119	0.989770416304159
"KIF1B"	0.0266088455939821	0.00446553115515792	2594.62372866442	-0.00219118898692067	0.0528479190560825	0.940570068952014	0.989770416304159
"SLC9A7"	0.0264990157606896	0.00438882241292171	1033.45226765009	-0.00201557574808407	0.062121430264312	0.940807962182332	0.989945253315606
"RTL8A"	0.0264672344408199	0.00438882241292171	904.71297112598	0.00171017650853727	0.07160825311753	0.940876812269284	0.989945253315606
"PHLDB1"	0.0263606514234222	0.00431468696413747	2200.11057882594	-0.00166714027669716	0.0726219090708903	0.941107747268925	0.990114254541726
"TSR3"	0.0262875013672201	0.00427398205246531	2003.01210910523	-0.00212612141220611	0.0559515713140307	0.941266275377112	0.990207058857052
"AC007405.3"	0.0262196374208503	0.0042562036726793	136.169072100829	-0.00149706559434657	0.0773715046245898	0.941413371501575	0.990247595032905
"AL135905.2"	0.026178511188896	0.0042562036726793	22.5248287938189	-0.00130850957561622	0.084728859852002	0.941502524414005	0.990247595032905
"MYD88"	0.0261724020947236	0.0042562036726793	1959.2523253773	-0.00206860280390259	0.0587094753471055	0.941515768349351	0.990247595032905
"ADAT1"	0.0261274359267736	0.00424367295654643	558.833161427139	-0.00178586654041812	0.0688347406357445	0.941613256458749	0.990276167098738
"FNBP1L"	0.0260426484349253	0.00420914816251708	3122.37760485438	-0.00216739700002554	0.0498509214840799	0.941797105951313	0.99035489349549
"AC009318.1"	0.0260280474955685	0.00420914816251708	21.1119136820914	0.00130245859415371	0.0846631225485742	0.941828769613095	0.99035489349549
"LINC00365"	0.0259198287048496	0.00413335755788038	145.496367412879	-0.00111469940102071	0.0985005322078108	0.942063486549698	0.990527739684376
"NBEAL1"	0.0258544538921843	0.00412958096620633	855.268497185942	-0.00202005531538627	0.059880600907449	0.942205307047416	0.990536353275465
"TRIM10"	0.0257457381255525	0.00412958096620633	66.5902868571861	0.00161646037980283	0.0729878133030087	0.942441196284913	0.990536353275465
"SEC16A"	0.0256987451581398	0.00412958096620633	8499.02711356569	0.00201553948064457	0.0595335292352968	0.942543178940602	0.990536353275465
"TBC1D30"	0.0256923478983841	0.00412958096620633	1471.0898071256	0.00207018280115815	0.0565387023395506	0.942557062925335	0.990536353275465
"ACSF2"	0.0256774750994142	0.00412958096620633	924.726839569733	0.00184204868458222	0.0661618456833448	0.942589342179018	0.990536353275465
"ENTPD7"	0.0256442735418609	0.00412958096620633	468.046191419188	0.00180733395873171	0.0671970284569136	0.942661405334059	0.990536353275465
"LRRC75B"	0.025627559409417	0.00412958096620633	84.8364173969249	-0.00148870933704194	0.0765827632860016	0.942697685027735	0.990536353275465
"PELI2"	0.025625562170673	0.00412958096620633	390.216940924096	0.00152192848250874	0.0755523304102984	0.94270202032728	0.990536353275465
"AP001324.1"	0.0256243073485466	0.00412958096620633	117.454277023168	-0.00173144619127928	0.0694546369736253	0.942704744112895	0.990536353275465
"AC008555.7"	0.0255644855081206	0.00410908082098172	13.4457523408814	0.00126043205329617	0.0857136566818653	0.942834605806549	0.990583110992187
"NECTIN2"	0.025539001639984	0.00410908082098172	12275.8458116916	-0.00200125065283491	0.0596341199705111	0.94288993180935	0.990583110992187
"CFAP20"	0.02536157634955	0.00396405468621215	978.85006299217	0.00211377018413775	0.0494651638355695	0.943275215768053	0.990913956616615
"FAM83D"	0.0252890178517515	0.00392977530605453	2377.63561774453	-0.00160454262333046	0.0725209062150799	0.943432823919354	0.990992173720993
"HIVEP2"	0.0252625059082692	0.00392977530605453	1363.783223879	0.0016464180445476	0.071255366448337	0.943490418482982	0.990992173720993
"KAT14"	0.0251372963668354	0.00384001179234709	225.549526829818	-0.00194010411227728	0.0610424058665595	0.943762471291742	0.991197021207837
"UBE2F"	0.0251079609979763	0.00384001179234709	239.038627990189	0.00193907011083072	0.0609907450516202	0.943826221941194	0.991197021207837
"WDR45B"	0.02500189021789	0.00379742225683843	4857.98783671229	-0.00205426091349359	0.0536419576077623	0.944056767376074	0.991294228730538
"NYNRIN"	0.0249876510788716	0.00379742225683843	2465.57067434647	-0.00166016211069968	0.0703328045570572	0.944087720511524	0.991294228730538
"SLC25A44"	0.0249489921405759	0.00379742225683843	1043.26574977785	-0.00204755891200199	0.0538665416723055	0.944171762687791	0.991294228730538
"AC126696.2"	0.0249309415878438	0.00379742225683843	52.7878256454329	0.00115475812378901	0.0908200211665643	0.944211006051638	0.991294228730538
"RBM26"	0.0249034602344419	0.00379742225683843	1777.16236035345	0.0019218796593904	0.061070823763386	0.944270755872137	0.991294228730538
"PRR34-AS1"	0.0248296424836161	0.00376205230621495	14.3931514728225	0.00123334320758027	0.0852439307953195	0.944431268773997	0.991374965321008
"JOSD1"	0.0248033426904218	0.00376205230621495	2179.18083343401	-0.00203727416800792	0.053743374964975	0.94448846291341	0.991374965321008
"PDF"	0.0247190799897869	0.00371015978275763	325.173520304722	0.00192509223817072	0.0602882147861711	0.944671732268781	0.99149342877014
"MEMO1"	0.0246783650380361	0.00370181259565043	111.110665553227	0.00175713657416404	0.066665750951307	0.944760299055997	0.991512485564655
"SMIM8"	0.0246361655553542	0.00369197846543746	146.524680518068	-0.00181954822309742	0.0643869800638617	0.944852103890197	0.991534937549874
"DMWD"	0.0244750653172588	0.00356324116799589	1516.52008714205	-0.00184835798011275	0.062827490979829	0.945202658964583	0.991828900412761
"BMI1"	0.0244308464951241	0.00355138287505942	1211.11323535314	0.00181680682255184	0.0639349969638869	0.945298902131013	0.991855982401381
"NSMCE2"	0.0243234195866046	0.0035197145795705	1957.31041128432	-0.00200054205236697	0.0535848323172509	0.945532759809848	0.99192831013032
"DNMT3B"	0.0243062362472739	0.0035197145795705	132.052360063884	0.00169239202841146	0.0679458111739566	0.945570171594627	0.99192831013032
"MGST3"	0.024298829302069	0.0035197145795705	664.69940197644	0.00192336125577418	0.0587579205962736	0.945586298546421	0.99192831013032
"UQCRB"	0.0242414279993481	0.0035197145795705	1867.62085527964	-0.00202528657884113	0.0485285000434079	0.945711286255874	0.99192831013032
"SCMH1"	0.0242374117129051	0.0035197145795705	1012.08223554563	0.00200458983208908	0.0524308841455147	0.945720032084198	0.99192831013032
"GORASP2"	0.0240059826325218	0.00334790219913134	4758.77027466889	0.00179573957756008	0.0635545960757401	0.946224126546196	0.992320807127151
"AC093110.1"	0.0239887029487303	0.00334790219913134	26.3825197505924	-0.00108204966182831	0.0934903855785183	0.94626177560614	0.992320807127151
"MAP2K2"	0.0239523365721571	0.00334790219913134	4547.66615364092	-0.00181894161499702	0.0624492251667611	0.946341015740014	0.992320807127151
"HOXA10"	0.0239001431131712	0.00334790219913134	2322.67306879948	-0.00199219847821148	0.0501721986701969	0.946454753724676	0.992320807127151
"CRYL1"	0.0238666216685082	0.00334790219913134	233.707311732055	0.00157869719806939	0.0706050305786381	0.946527809580618	0.992320807127151
"ANXA5"	0.0238338016873601	0.00334790219913134	11818.2522803696	0.00168078348277451	0.0672658020566807	0.946599342146642	0.992320807127151
"AFAP1-AS1"	0.0237642178751536	0.00334790219913134	3145.29544406496	0.00189587902892322	0.0579733056780865	0.946751020951364	0.992320807127151
"KATNB1"	0.0237207938379956	0.00334790219913134	1496.52238183849	-0.00185362279038469	0.0600727224861094	0.946845688990278	0.992320807127151
"ANO9"	0.0237131202609233	0.00334790219913134	823.187863820201	-0.00131461693052437	0.0789341750869458	0.946862419015324	0.992320807127151
"FAM227B"	0.0237043274809337	0.00334790219913134	22.6723174139366	-0.00128496681210069	0.0800876139280566	0.946881589503457	0.992320807127151
"PIGP"	0.0236826302311162	0.00334790219913134	401.06669919574	0.00194685944668239	0.0538063637612738	0.946928896665911	0.992320807127151
"LNCAROD"	0.0236776054276514	0.00334790219913134	18.6227922184952	-0.00117052308938	0.085655832331113	0.946939852732187	0.992320807127151
"ENSG00000117791_Mar-02"	0.0236018859034876	0.00330449985933364	196.996468588737	0.00173035760008217	0.0649414789937822	0.947104966702183	0.99241998222339
"RHOBTB1"	0.0235532789369686	0.00330024680509508	525.906364118729	-0.00191121213738124	0.0558950184400014	0.947210974210057	0.992429701059008
"MSRB2"	0.0234536147971127	0.00330024680509508	488.531569894799	0.00180334538790847	0.0615041400200475	0.947428370018223	0.992429701059008
"RASAL2-AS1"	0.0234421945886733	0.00330024680509508	16.1955391259462	-0.00117450509599085	0.0847505829821881	0.947453283923829	0.992429701059008
"PLCG1"	0.0234219929392092	0.00330024680509508	740.551441547982	0.0012016046738629	0.083230047696917	0.947497356701843	0.992429701059008
"XRCC1"	0.023369510575135	0.00330024680509508	735.689179213675	-0.00148530900981465	0.0725302767808382	0.947611864042031	0.992429701059008
"MYO6"	0.0233376781089545	0.00330024680509508	8850.82518174644	0.00176114583972655	0.062969965385921	0.947681323658474	0.992429701059008
"ASCC2"	0.0233093285963991	0.00330024680509508	3068.21465070383	-0.00191853180343175	0.0536499551563799	0.94774318762774	0.992429701059008
"AC093157.1"	0.0233040909190692	0.00330024680509508	78.4027892679768	-0.00147726387700785	0.0726557574073873	0.947754617666915	0.992429701059008
"WAC"	0.0232614691876485	0.00330024680509508	7696.9163347014	-0.0017155826504835	0.064575364641316	0.947847635024257	0.992429701059008
"C19orf25"	0.0232467276745921	0.00330024680509508	806.270139687105	-0.00188688853153969	0.0558992454882127	0.947879808920114	0.992429701059008
"CCSER1"	0.0232423024489045	0.00330024680509508	296.334404240039	-0.00171816756893174	0.0644218506534114	0.947889467351488	0.992429701059008
"EPB41L5"	0.0230763906062064	0.00324056990258014	927.046553250572	0.00190937670354809	0.0526162337627166	0.94825165508	0.992566081331551
"RCBTB2"	0.0230220241434563	0.00324056990258014	58.9754694721166	0.00160383765520733	0.067987779503735	0.948370367882862	0.992566081331551
"GHDC"	0.0230172912900952	0.00324056990258014	671.339862574028	0.00166720028613465	0.0657417026634052	0.948380703087493	0.992566081331551
"FDXACB1"	0.0229464210174445	0.00324056990258014	50.9189681733436	0.00131290568071095	0.0774266002292534	0.94853547706251	0.992566081331551
"AC002310.1"	0.0229181925543945	0.00324056990258014	13.8062020618623	-0.00119737991161161	0.0821684093173868	0.948597132390841	0.992566081331551
"SETD6"	0.0229178571982085	0.00324056990258014	490.025769817186	-0.00148457197229087	0.071657510687809	0.948597864884696	0.992566081331551
"AL928654.2"	0.0228890590630443	0.00324056990258014	19.8053578328485	0.00111901667458192	0.0865169632402208	0.948660768643351	0.992566081331551
"ZNF517"	0.0228264672458095	0.00324056990258014	123.58294402253	-0.00174965766059715	0.0618106435595804	0.948797502318369	0.992566081331551
"CXorf40B"	0.0227921957249505	0.00324056990258014	926.861769884386	-0.00190466251920375	0.0495117398333901	0.948872377818239	0.992566081331551
"BANK1"	0.0227793208394021	0.00324056990258014	57.7829526743184	-0.00136651559454955	0.0752206143034038	0.94890050804982	0.992566081331551
"PER2"	0.0227776188298518	0.00324056990258014	789.73984867118	-0.00137089885634496	0.0750698462504703	0.948904226818902	0.992566081331551
"RGS19"	0.0227395338252678	0.00324056990258014	808.003246958319	-0.00181857292620866	0.0578190396241555	0.948987443640592	0.992566081331551
"SPATA25"	0.0226995010846606	0.00324056990258014	19.8388575565357	-0.00116235914405275	0.0833904576429856	0.9490749241884	0.992566081331551
"RNF135"	0.0226741166879297	0.00324056990258014	344.626233902974	-0.00168021364364041	0.0642994390912329	0.949130398986025	0.992566081331551
"ARHGAP32"	0.0226654563388517	0.00324056990258014	7913.19402018617	0.00188751816132502	0.051005821198291	0.94914932596501	0.992566081331551
"PTGES2"	0.0226493097426742	0.00324056990258014	3622.53571839439	0.00175734877658364	0.0608094773181012	0.949184614959953	0.992566081331551
"RIPK1"	0.0225842601784236	0.00324056990258014	1679.78807908825	-0.00187641907087086	0.0517192786196979	0.94932679652679	0.992566081331551
