"gene"	"neg_log10_pval"	"neg_Log10_padj"	"baseMean"	"log2FoldChange"	"lfcSE"	"pvalue"	"padj"
"IRAK2"	0.00874407956265092	0.000875341993308734	217.425267436293	0.000478724092054301	0.0588022183234335	0.980067347977366	0.997986480430691
"MKLN1-AS"	0.00874397500353897	0.000875341993308734	96.487915793152	0.000440707126447456	0.0695614541672891	0.980067583934736	0.997986480430691
"ICK"	0.00862748143240315	0.000875341993308734	980.89567850935	0.000462213382000483	0.0405782784269294	0.980330508957774	0.997986480430691
"LINC00476"	0.00860712860691915	0.000875341993308734	58.156826395469	0.000451906081650845	0.0643153612322102	0.980376452353632	0.997986480430691
"AC022150.4"	0.0085764353409583	0.000875341993308734	33.5539068044028	0.000395373424056904	0.0825244801176061	0.980445741786942	0.997986480430691
"UBE2Q2P2"	0.00855464555910925	0.000875341993308734	19.2245050001729	-0.000415478399273747	0.074844128862633	0.98049493475546	0.997986480430691
"ZFYVE27"	0.00853805431806628	0.000875341993308734	690.690006839503	0.000442393028094303	0.0379664311256515	0.98053239306824	0.997986480430691
"AC105285.1"	0.00850261869171583	0.000875341993308734	40.2891831857181	-0.000427464122331252	0.0699383179027174	0.980612401446213	0.997986480430691
"LIG3"	0.00848593086636981	0.000875341993308734	2846.68477011142	0.000336610095484354	0.0262690317978101	0.980650082336884	0.997986480430691
"CNNM3"	0.00840994749398588	0.000875341993308734	2068.51220834751	0.000470212491507492	0.0458078956074943	0.980821670100966	0.997986480430691
"TMPPE"	0.0083681291894095	0.000875341993308734	51.3074386336602	-0.000437896642648072	0.0647658569904891	0.980916118167524	0.997986480430691
"AK9"	0.00835736992473558	0.000875341993308734	177.540420070296	-0.00045724765259348	0.0589615636044596	0.980940419804573	0.997986480430691
"PSMB9"	0.00828650717996591	0.000875341993308734	4087.3618894288	-0.000371147391155561	0.0864299610337937	0.98110049045909	0.997986480430691
"TBX10"	0.00812631407611096	0.000875341993308734	22.946305574059	0.000374472013897805	0.0826506227689015	0.981462444222669	0.997986480430691
"PIGS"	0.008096187736651	0.000875341993308734	2416.48102306775	0.000457254370512121	0.0485881895037387	0.981530529122562	0.997986480430691
"SLC12A7"	0.00808980502478346	0.000875341993308734	4570.39563195105	0.000415408102232513	0.0672011533916412	0.981544954524805	0.997986480430691
"SLC35G1"	0.00807865840166472	0.000875341993308734	504.749016129802	0.000441674959300976	0.0425353505556675	0.981570147228245	0.997986480430691
"CHD9"	0.00804983663693661	0.000875341993308734	717.535732671285	-0.000454816002314037	0.0520451658708101	0.981635290866475	0.997986480430691
"PDE10A"	0.00797810075333921	0.000875341993308734	815.685753706872	-0.000407126613475547	0.0369175984636666	0.981797448789281	0.997986480430691
"TOMM40L"	0.00795901775946395	0.000875341993308734	76.8294722050016	0.000432438333436716	0.0600008605308385	0.981840590130267	0.997986480430691
"MFSD5"	0.00793288553894398	0.000875341993308734	737.715384234963	0.000441282565604336	0.0563587389911332	0.981899670887296	0.997986480430691
"ARFRP1"	0.0079248819174244	0.000875341993308734	1022.04819608119	0.000418158468015453	0.0392481779043112	0.981917766502319	0.997986480430691
"RANGAP1"	0.0079210335970289	0.000875341993308734	5169.39357122949	-0.000444822338557555	0.0466434646295455	0.981926467397833	0.997986480430691
"DPH1"	0.00791224239124676	0.000875341993308734	448.971902439626	0.000439253513585479	0.0567261769366077	0.981946344244922	0.997986480430691
"MIEF1"	0.00784014726642226	0.000875341993308734	1793.59949885016	0.000425828172307964	0.0418013075238302	0.98210936593546	0.997986480430691
"SLC22A3"	0.00776194639623266	0.000875341993308734	140.529256582491	0.000375450079476013	0.0755754944957117	0.982286224553931	0.997986480430691
"HGS"	0.00773036700254673	0.000875341993308734	3059.34413154353	-0.000402866393021848	0.0383088315772417	0.982357653348252	0.997986480430691
"PRR36"	0.00770483680168701	0.000875341993308734	107.185578997478	-0.000378800317080168	0.0731958772402596	0.982415403392126	0.997986480430691
"ACAA2"	0.00769173857764822	0.000875341993308734	1297.62182710957	0.000427756809402824	0.0447252744131938	0.982445033266871	0.997986480430691
"RRP1"	0.00767728919339604	0.000875341993308734	1780.20213159013	0.000394483316731432	0.0373391509418537	0.982477720677232	0.997986480430691
"U2SURP"	0.00764925250242673	0.000875341993308734	5686.31787191649	-0.000422242462860773	0.0577308310945545	0.98254114840779	0.997986480430691
"FGFR1OP"	0.00761935669966373	0.000875341993308734	305.881845689795	-0.000392884046438703	0.0667328885809774	0.98260878653961	0.997986480430691
"RFX1"	0.0076182388748833	0.000875341993308734	581.438396988625	0.000424798824668277	0.0559675101396914	0.982611315666529	0.997986480430691
"PLEKHJ1"	0.00745182850587324	0.000875341993308734	1623.33780909104	-0.000379034047867095	0.0366764855094779	0.982987898953053	0.997986480430691
"EIF2S2P4"	0.00735772267432689	0.000875341993308734	115.990362543821	-0.000367611693131666	0.0709655712052175	0.983200922420997	0.997986480430691
"RIC8A"	0.00735520078749713	0.000875341993308734	4485.2323111575	0.000412642536044497	0.0462714486316974	0.983206631746719	0.997986480430691
"FSIP1"	0.00735163147093944	0.000875341993308734	19.1589491519665	-0.000339830293958661	0.0823313557091144	0.983214712416122	0.997986480430691
"TARS"	0.00734007087467722	0.000875341993308734	9810.68188526594	-0.000389679770164032	0.0396826424271833	0.983240885209212	0.997986480430691
"COPB2"	0.0073084997007977	0.000875341993308734	5366.61613779258	-0.000293668643687111	0.0266274965735779	0.983312364812522	0.997986480430691
"NEMP2"	0.00728880526118543	0.000875341993308734	170.740864739088	0.000371082010081807	0.0684330870362134	0.983356957193737	0.997986480430691
"ASL"	0.00728490342538802	0.000875341993308734	915.784795235295	-0.000408992020619243	0.0464146932040386	0.983365792016128	0.997986480430691
"IL15"	0.00726422585968121	0.000875341993308734	197.346910724496	-0.000409013629480731	0.0471384285787862	0.983412612999801	0.997986480430691
"KRT89P"	0.00724831010127976	0.000875341993308734	18.7151561086442	-0.000323162152118663	0.0871449412113052	0.983448653163817	0.997986480430691
"TMEM125"	0.00722560042076107	0.000875341993308734	495.277784557834	-0.000382363590584757	0.0635213070029478	0.983500079994203	0.997986480430691
"MARF1"	0.00720158008226673	0.000875341993308734	478.280545521717	0.000391411422702713	0.0600710013647751	0.983554477779889	0.997986480430691
"CENPW"	0.00712061585505953	0.000875341993308734	645.763493869108	0.000396066474095441	0.0446530480177915	0.983737856005576	0.997986480430691
"PJA2"	0.00705677045962786	0.000875341993308734	1383.78240952556	-0.000387958810538997	0.0430507429825584	0.983882485403099	0.997986480430691
"USP38"	0.00690570743011897	0.000875341993308734	2019.89523461006	-0.00034856281069891	0.0361712921955885	0.984224774166162	0.997986480430691
"USP53"	0.00689777020854952	0.000875341993308734	1152.82884460152	0.000380064266562024	0.0581484341650558	0.984242762148554	0.997986480430691
"AC115284.4"	0.00674189346684869	0.000875341993308734	21.1810699275724	0.000288495179814446	0.0918434373922037	0.984596089435237	0.997986480430691
"MT-CO2"	0.00674137966800567	0.000875341993308734	24559.8929855667	-0.000368469690197583	0.0593594402277402	0.984597254277647	0.997986480430691
"RPA1"	0.00669117322310032	0.000875341993308734	5320.27537584525	-0.00028312993587489	0.0283104614096806	0.984711084840363	0.997986480430691
"LLPH"	0.00666238240546561	0.000875341993308734	521.017101529698	-0.000369728153387409	0.0570331644325348	0.984776366758963	0.997986480430691
"BTF3"	0.00662283420651662	0.000875341993308734	13731.8607043185	0.000360386532861257	0.0418537345274829	0.98486604762443	0.997986480430691
"OTUD6B"	0.00662110258305862	0.000875341993308734	1483.1963813388	-0.000368788670714774	0.0563889650871582	0.984869974500368	0.997986480430691
"ARHGEF34P"	0.00657316020238953	0.000875341993308734	435.926360795879	0.000339291003608912	0.0667478592422324	0.984978701687718	0.997986480430691
"BBX"	0.00656940905100932	0.000875341993308734	3497.29899132562	0.00035932066332368	0.0423959391851535	0.98498720932557	0.997986480430691
"CHRNA10"	0.00656305747830597	0.000875341993308734	23.1569209336091	-0.000307029865345456	0.0807366404771241	0.985001614904921	0.997986480430691
"MAP3K1"	0.00654641888959611	0.000875341993308734	915.883703664125	-0.000368799420652077	0.0538434102460159	0.985039352779525	0.997986480430691
"LINC00628"	0.00644691627453486	0.000875341993308734	25.7801557073753	-0.000302382827747604	0.0803750351584718	0.985265064191099	0.997986480430691
"SLC26A9"	0.00642365824259863	0.000875341993308734	17.6952691224016	0.000275201896298362	0.0917578200055269	0.985317830092793	0.997986480430691
"WASHC1"	0.00641719969184922	0.000875341993308734	58.1161102558768	0.000335936002283154	0.0649880495453369	0.985332483220553	0.997986480430691
"RNF10"	0.00640111757642611	0.000875341993308734	4881.47724571736	-0.000260897875774674	0.0270469685748613	0.98536897119078	0.997986480430691
"NRGN"	0.00639190830619853	0.000875341993308734	670.934489805677	0.000329838489690948	0.0668111557886534	0.985389866287821	0.997986480430691
"NPIPB12"	0.00637806944522614	0.000875341993308734	25.3112362613661	0.000291894163470768	0.0838717000507276	0.985421266388907	0.997986480430691
"BAG4"	0.00636333208375597	0.000875341993308734	407.923595261685	-0.000357389610596203	0.0462691258662345	0.985454706269943	0.997986480430691
"C15orf39"	0.00632406613183248	0.000875341993308734	2703.49781382599	0.000346697718116476	0.0589969378118193	0.985543808406961	0.997986480430691
"GCC1"	0.00631114110859385	0.000875341993308734	1299.1234393657	-0.00031591947605304	0.0356477225757632	0.985573139579033	0.997986480430691
"RAB15"	0.00628789218423254	0.000875341993308734	1609.49330730038	0.000350821673010346	0.0561411785551652	0.985625901310187	0.997986480430691
"DDX39A"	0.00617300232511175	0.000875341993308734	3102.92027306771	-0.000349294246525835	0.0484567791778025	0.985886676901961	0.997986480430691
"ATP5MF-PTCD1"	0.00617184202200386	0.000875341993308734	16.9683890014648	-0.000280278016555735	0.0849434603845931	0.985889310895601	0.997986480430691
"SEC13"	0.00609579649938196	0.000875341993308734	2380.24779093784	-0.000264778286436187	0.0292229675044877	0.986061956497352	0.997986480430691
"CARD8-AS1"	0.00609452128028552	0.000875341993308734	20.3912421027699	0.000280322304901022	0.0832235996207599	0.986064851875801	0.997986480430691
"UBE3A"	0.00608270808919117	0.000875341993308734	6309.76091893151	-0.000263118305434002	0.029070693054164	0.986091674070047	0.997986480430691
"NSA2"	0.00607221563561327	0.000875341993308734	3081.37535207716	-0.00030963421354314	0.0367352670459072	0.986115498103118	0.997986480430691
"CRELD2"	0.00604531422462497	0.000875341993308734	1071.10100386601	0.000326297096076917	0.0611670031545015	0.986176582738141	0.997986480430691
"APOL1"	0.00604306943676833	0.000875341993308734	5409.32125051885	-0.000342507188072086	0.051378435242387	0.986181680115683	0.997986480430691
"LTO1"	0.0060107435133646	0.000875341993308734	440.523586145321	0.00030959142967132	0.0671049922938768	0.986255087495348	0.997986480430691
"MAGIX"	0.00600300844902949	0.000875341993308734	33.9344066218033	-0.000289790596728155	0.0761624565974215	0.986272653489869	0.997986480430691
"CCDC115"	0.00599730777992029	0.000875341993308734	457.567722381631	0.000338021293558233	0.0538875750354725	0.986285599661612	0.997986480430691
"CDON"	0.00595252650072487	0.000875341993308734	139.920897372424	0.000330871959532156	0.0568893454976151	0.986387303481992	0.997986480430691
"SRSF10"	0.00591700194797934	0.000875341993308734	5632.91514560812	-0.000325795342067932	0.058421964299511	0.986467991592099	0.997986480430691
"CMTM1"	0.00591027844188822	0.000875341993308734	40.6827421379449	0.000301045963052316	0.068570698115578	0.986483263660171	0.997986480430691
"CCDC121"	0.00589922311358636	0.000875341993308734	83.6130739724878	-0.000293789112518191	0.0716436020992775	0.986508375734142	0.997986480430691
"METRN"	0.00587986144939997	0.000875341993308734	885.387112510862	0.000288273507551044	0.073894250988481	0.986552357111887	0.997986480430691
"RASSF5"	0.00581158262113122	0.000875341993308734	163.179589500209	0.000312014012075003	0.061890562983153	0.986707472908196	0.997986480430691
"ABCD3"	0.00580236561188674	0.000875341993308734	3902.60570014824	0.000295350240358349	0.0366064776954161	0.986728413971887	0.997986480430691
"PTAFR"	0.00579727419771741	0.000875341993308734	30.5585265546654	-0.000288617832042828	0.0717054578094563	0.98673998186576	0.997986480430691
"ZMYM4"	0.0057407241419819	0.000875341993308734	2160.22429254753	0.00021630442362869	0.0246770498630876	0.986868474942147	0.997986480430691
"ZNF800"	0.00573489103604152	0.000875341993308734	1314.18894801692	0.000317687543842815	0.043831985377913	0.986881729881507	0.997986480430691
"CLSPN"	0.00573134025233083	0.000875341993308734	1610.64716013498	0.000291219604907028	0.0689208997771279	0.986889798641397	0.997986480430691
"CTAGE15"	0.00571683009571923	0.000875341993308734	28.0554481725389	0.000279660290338159	0.0742451257414827	0.986922772039303	0.997986480430691
"NTPCR"	0.00571081647834626	0.000875341993308734	760.979762175192	0.000291130086319836	0.0366936618204165	0.986936437921016	0.997986480430691
"LYPLA2"	0.00566203290227367	0.000875341993308734	3428.13247797658	0.000319015886995916	0.0540915825336541	0.98704730507453	0.997986480430691
"CHRNB1"	0.00565936410110841	0.000875341993308734	40.6714279319902	-0.000284967648845422	0.0701531338458045	0.9870533706388	0.997986480430691
"ACSF3"	0.0055819122229006	0.000875341993308734	536.21976910499	-0.00031556504296664	0.0478183173467632	0.987229416980603	0.997986480430691
"CBY1"	0.00557436608228697	0.000875341993308734	209.533506985668	-0.000315412653869558	0.0526940021796514	0.987246570863583	0.997986480430691
"CDCP1"	0.00551514424955367	0.000875341993308734	2951.19960598314	-0.00031290589778987	0.0500245298952457	0.987381204252332	0.997986480430691
"RPL13AP20"	0.00550570234772755	0.000875341993308734	34.8172693572395	0.000271939254621346	0.0728793434251604	0.987402670925584	0.997986480430691
"TAX1BP1"	0.00547756826043701	0.000875341993308734	4490.85280980979	-0.00030948113302882	0.0532993090853346	0.987466638058281	0.997986480430691
"C5orf38"	0.0054598310949316	0.000875341993308734	100.222531448622	-0.000267372795221052	0.0741310142787283	0.987506968335524	0.997986480430691
"PTMAP2"	0.00544330572524616	0.000875341993308734	207.374633169993	0.000303461094215413	0.0564645332803122	0.987544544747103	0.997986480430691
"ANTKMT"	0.00538238184286735	0.000875341993308734	701.345681661148	-0.000277325763873377	0.0671492606263033	0.987683089606506	0.997986480430691
"ETNK1"	0.0052842850945273	0.000875341993308734	3230.34228271683	0.000272150870327895	0.0373135253232071	0.987906208818795	0.997986480430691
"TMED3"	0.00527144755178167	0.000875341993308734	3924.68541008095	-0.000298989325054969	0.0492898289990651	0.987935411298117	0.997986480430691
"ABHD17A"	0.00524101365698699	0.000875341993308734	1305.82845570676	0.000273276322479113	0.0656528361963036	0.988004644910645	0.997986480430691
"NUDC"	0.00522563597427016	0.000875341993308734	9326.77871645164	-0.000279520832278001	0.0401090805210565	0.988039629216393	0.997986480430691
"AFAP1L2"	0.00522365416482578	0.000875341993308734	591.27848862964	-0.000262172461949025	0.0706670358235696	0.988044137932985	0.997986480430691
"GPR137"	0.00520957350815569	0.000875341993308734	443.545980507758	0.00028163105481085	0.0610830483149641	0.988076172730559	0.997986480430691
"FBXW7"	0.00519719369110799	0.000875341993308734	652.601871595312	-0.000286876140829643	0.0581651369935563	0.988104338818552	0.997986480430691
"MAST3"	0.00519506310559971	0.000875341993308734	729.859367824257	-0.000275261042008327	0.0393327481812844	0.988109186326491	0.997986480430691
"CENPA"	0.00518662409659357	0.000875341993308734	958.759134264303	0.000292571096033954	0.0470026371336002	0.988128386992599	0.997986480430691
"UGT1A8"	0.00517489475143928	0.000875341993308734	319.049470490963	0.00025774429263136	0.0717422532342154	0.988155074541955	0.997986480430691
"FDFT1"	0.00516374120746368	0.000875341993308734	3672.1108722586	0.000291606378352985	0.0535794941761679	0.988180452650739	0.997986480430691
"MYH9"	0.00516301949499881	0.000875341993308734	21322.1776002407	0.000285838782072454	0.0577045965181944	0.988182094814691	0.997986480430691
"FTH1P2"	0.0051254099348075	0.000875341993308734	65.9917117573314	-0.000204868169530301	0.0981688778024636	0.988267674311562	0.997986480430691
